Pf,PumpPressure,Time,PumpVolume,Pc
2.0553533034,1.9729384740000002,3477.4858869689156,425.6373596346414,7.542080568
2.021626185,1.9653715740000002,3477.5358869689153,425.5237827648665,7.527228807
2.0112834502,1.9528586730000002,3477.5858869689137,425.52938019124434,7.5090544889999995
2.0102442131999996,1.9488757320000003,3477.6358869689134,425.5126896834996,7.544309364
2.0041049593999998,1.9415289599999999,3477.6858869689136,425.4612951322126,7.6187332649999995
1.9929463459999996,1.9338657540000002,3477.7358869689115,425.5339090180409,7.668819264
1.9849861008,1.9247579580000003,3477.7858869689117,425.54398438552096,7.606275395999999
1.9787072479999996,1.9285551660000002,3477.835886968912,425.4913685775697,7.488967808999999
1.9715659835999992,1.9271174549999999,3477.8858869689097,425.47722235454216,7.455047459999999
1.9668816616,1.929511347,3477.93588696891,425.46953861469626,7.493053934999999
1.961747520599999,1.930440012,3477.985886968908,425.4928442627056,7.536419151
1.9584374731999996,1.9262919750000003,3478.035886968908,425.49645714700404,7.536309086999999
1.9541688459999995,1.924524072,3478.0858869689077,425.52189999417584,7.536350360999999
1.9521803358,1.9245171930000002,3478.135886968906,425.55029421161953,7.531631366999999
1.9509301492,1.9491577710000003,3478.185886968906,425.5635244921489,7.528081803
1.9505485785999999,1.961037804,3478.235886968904,425.542661357468,7.532195444999999
1.9532040617999997,1.974967779,3478.2858869689044,425.52022076626247,7.540959290999999
1.9575657549999996,1.985203731,3478.335886968904,425.49177566312443,7.5466757399999995
1.9654949781999993,1.981606014,3478.3858869689025,425.4625672745712,7.5535409819999995
1.9717335023999998,1.9833670380000004,3478.435886968902,425.4787998110668,7.552020722999999
1.9823678439999992,1.9972832550000001,3478.4858869689006,425.43005131588563,7.550012055
1.9908275434000005,2.0244002730000004,3478.5358869689003,425.4794104393989,7.545650769
1.9999418069999995,2.037965661,3478.5858869689005,425.50032445977416,7.539480306
2.0081874546000003,2.04189357,3478.6358869688984,425.52673413513844,7.535731251
2.017345149,2.043448224,3478.6858869688986,425.5292275341613,7.533977105999999
2.0255845922,2.0643191100000005,3478.735886968897,425.55640049494076,7.532752643999999
2.0340970289999993,2.111956185,3478.7858869688966,425.570953803523,7.535855072999999
2.0418215070000003,2.158582047,3478.835886968897,425.5876951969621,7.540746041999999
2.0491240857999995,2.125686669,3478.8858869688947,425.57950260017276,7.547115996
2.0560947291999994,2.023492245,3478.935886968895,425.5225106225079,7.553100725999999
2.0608845259999993,1.9982119200000001,3478.9858869688946,425.42577691756077,7.557585834
2.0655409282000003,2.039203881,3479.035886968893,425.3192222736053,7.561341767999999
2.0697847377999996,2.090328609,3479.085886968893,425.3169324173598,7.560192974999999
2.0734143118,2.08241088,3479.135886968891,425.428626516444,7.554696653999999
2.0786880518,2.087150511,3479.1858869688913,425.50861882795215,7.535098383
2.0806455399999995,2.104258584,3479.235886968891,425.54856409801187,7.537691765999999
2.0888973919999994,2.135399817,3479.2858869688894,425.559250093824,7.527985497
2.1045293778,2.165516079,3479.335886968889,425.54668132732115,7.533399269999999
2.1210144686,2.190878952,3479.3858869688875,425.5836752271089,7.5329590139999985
2.1388179943999996,2.21999088,3479.435886968887,425.6779155330333,7.530998499
2.1570217039999995,2.243895405,3479.4858869688874,425.7341951109773,7.5255228149999995
2.1751881872000003,2.2626338010000002,3479.5358869688857,425.388783017773,7.535566155
2.1912979118,2.282926851,3479.5858869688855,424.844662288157,7.558046727
2.2183646067999994,2.292983949,3479.635886968884,424.8018165335196,7.571894153999999
2.2459059384000004,2.312004384,3479.6858869688836,425.32889055553056,7.570621538999999
2.2549395447999996,2.3296627770000002,3479.7358869688837,425.749257276503,7.562972091
2.2575174729999996,2.343565236,3479.7858869688816,425.5982285356912,7.558734627
2.2873916589999994,2.359008591,3479.835886968882,425.27398489133384,7.5675122309999985
2.3182089138,2.369918685,3479.885886968882,425.35850602963853,7.578291623999999
2.3245994458,2.3763505499999997,3479.93588696888,425.39641587192455,7.56800064
2.3351624367999997,2.38666905,3479.98588696888,425.3615082856048,7.513326348
2.3471834618,2.396382198,3480.035886968878,425.39005516013157,7.448732538
2.3583917104,2.401768455,3480.085886968878,425.3815572491762,7.4481409439999995
2.3679775083999997,2.402112405,3480.135886968878,425.3934645016526,7.539507821999999
2.3770762609999996,2.4055863,3480.1858869688763,425.41137626606155,7.624938122999999
2.387282499,2.428321395,3480.2358869688765,425.421807833402,7.619331737999999
2.4030851057999993,2.456807334,3480.2858869688744,425.3933627302639,7.577899521
2.4231067046,2.493238518,3480.3358869688745,425.3866967043049,7.553609772
2.4470029512000004,2.5351041120000004,3480.3858869688743,425.36842874003554,7.557647745
2.4734026731999994,2.5652272529999998,3480.4358869688726,425.2733233773074,7.562944574999999
2.5001467394000003,2.595522369,3480.4858869688724,425.23724542001776,7.559821508999999
2.5275825962,2.614357071,3480.5358869688707,425.2268138526773,7.558149911999999
2.5538116972,2.6369614649999997,3480.5858869688705,425.24274107500685,7.558074242999999
2.5792249196,2.659641528,3480.6358869688706,425.26660646565404,7.554737927999999
2.602962954,2.687838549,3480.685886968869,425.2923546269919,7.550225303999999
2.6254880282,2.7229558440000003,3480.7358869688687,425.31393016139356,7.549172817
2.6465364552,2.741687361,3480.785886968867,425.34659877716217,7.550177151
2.6667690035999994,2.7495019050000002,3480.835886968867,425.2901665421351,7.5510439049999984
2.6840234399999994,2.754530454,3480.885886968867,425.26426572371423,7.557193731
2.7010979487999998,2.768460429,3480.935886968865,425.2299178800323,7.558858448999999
2.7159264647999994,2.7799414799999997,3480.985886968865,425.2344975925232,7.556347613999999
2.728595849599999,2.775642105,3481.0358869688653,425.21399065770277,7.567691084999999
2.7404462535999996,2.7464545080000002,3481.085886968863,425.21312560089893,7.570738481999999
2.7492192751999993,2.710553007,3481.1358869688634,425.20768083160414,7.571130584999999
2.7563140066,2.711137722,3481.1858869688613,425.2060016036908,7.563432984
2.7654685987999996,2.80346766,3481.2358869688615,425.2420795609804,7.556774111999999
2.7792516733999997,2.894800143,3481.285886968861,425.28833465713876,7.55169741
2.7972661488,2.90871636,3481.3358869688595,425.3626277708804,7.542114963
2.8164873799999994,2.88512139,3481.3858869688593,425.4174825493828,7.541887955999999
2.8344211982,2.8889117189999998,3481.4358869688576,425.3877653038861,7.544962869
2.8539526493999996,2.918498298,3481.485886968858,425.29942773850564,7.552928751
2.8732297202,2.939472369,3481.5358869688575,425.26528343760106,7.56676242
2.8932699321999995,2.9526662910000003,3481.585886968856,425.1444807992294,7.572444473999999
2.9086971727999997,2.964319317,3481.6358869688556,425.1167480958121,7.577019008999999
2.9242329903999997,2.9709781889999998,3481.685886968854,425.00306945464854,7.5746939069999994
2.939179389999999,2.9780360430000004,3481.7358869688537,424.8560606836899,7.57432932
2.9509460346,2.981000892,3481.785886968854,424.8193720980682,7.580823095999999
2.9613446089999997,2.9922755729999997,3481.835886968852,425.00169554090127,7.587805280999999
2.9764088922,2.999704893,3481.885886968852,425.45167773598166,7.576695696
2.9913677005999992,3.003942357,3481.9358869688504,425.70900669227717,7.557950420999999
2.9873224317999996,3.011447346,3481.98588696885,425.3842033052821,7.5340802909999995
2.9826660295999994,3.0102504000000003,3482.0358869688503,424.8605386247922,7.530372509999999
3.0021385389999993,3.0212774369999997,3482.085886968848,424.900941866101,7.545499431
3.0237298509999992,3.0255217800000005,3482.1358869688484,425.14595648436534,7.565875028999999
3.0141719728000003,3.023464959,3482.185886968848,425.1968930644033,7.5659300609999995
2.9932693491999998,3.021827757,3482.2358869688464,425.1379674303534,7.545485672999999
3.0114606499999996,3.0168679979999995,3482.2858869688466,425.16290142058176,7.546882109999999
3.0141440529999994,3.008379312,3482.3358869688445,425.1264672634318,7.603310546999999
3.0128938663999993,3.0006060420000003,3482.3858869688447,425.1356266884136,7.680155855999999
3.0119228777999996,2.9935481879999997,3482.4358869688444,425.1120666119325,7.668819264
3.0098568125999994,2.990741556,3482.485886968843,425.09995581667874,7.556134365
3.0083305302,2.989427667,3482.5358869688425,425.1122701547099,7.471130561999999
3.0058580767999996,2.9967606810000005,3482.585886968841,425.1299274906471,7.492242212999999
3.003947121599999,3.005194335,3482.6358869688406,425.13175937564347,7.559663292
3.0026100734,3.005166819,3482.685886968841,425.1465671126975,7.560812085
3.0012668207999993,3.008200458,3482.735886968839,425.1554721092076,7.560963423
3.0011520393999995,2.9967056490000004,3482.785886968839,425.1597973932268,7.555295126999999
3.0003795915999993,2.991305634,3482.8358869688373,425.16702316182364,7.5579366629999996
2.9997405383999998,2.9956944360000004,3482.885886968837,425.15292782449046,7.5583837979999995
2.9995202822,3.0076707750000002,3482.935886968837,425.12707789176386,7.561981515
3.0003392630000003,3.004279428,3482.985886968835,425.13109786161704,7.567175159999999
2.9990115213999995,2.9898335279999997,3483.0358869688353,425.12102249413704,7.571557082999999
2.9997746625999997,2.9753738700000003,3483.0858869688354,425.08051748143953,7.574301803999999
2.9995388953999993,2.9757728520000004,3483.1358869688333,425.09425661891225,7.574129828999999
2.9993651721999997,2.98349109,3483.1858869688335,425.12315969329944,7.570944851999999
2.9973394355999994,2.976811581,3483.2358869688314,425.15185922490923,7.568282678999999
2.9899655062000003,2.9554866810000004,3483.2858869688316,425.1716537600089,7.5622222799999985
2.978996127,2.935317453,3483.3358869688313,425.2641130666312,7.555494617999999
2.9666245533999995,2.927124564,3483.3858869688297,425.2919984271315,7.550335367999999
2.9544080898,2.950664502,3483.43588696883,425.29327056949006,7.557771567
2.9432867027999996,2.9815649700000004,3483.485886968828,425.31739038860894,7.552564163999999
2.9314673208,2.947672137,3483.535886968828,425.32909409830796,7.555453344
2.9211649146,2.8569587640000003,3483.5858869688277,425.3106225912612,7.564389164999999
2.9122709072000004,2.800117587,3483.635886968826,425.2126676296498,7.574597601
2.9007617452,2.818897257,3483.685886968826,425.14046082937625,7.580554814999999
2.8945852649999995,2.871384027,3483.735886968824,425.02662953112963,7.580602967999999
2.8871027585999998,2.856085131,3483.785886968824,425.1671758189066,7.573421292
2.8810782861999997,2.849481291,3483.835886968824,425.2476769873582,7.562793236999999
2.8726030757999994,2.8435722300000004,3483.8858869688224,425.2770380329945,7.552928751
2.8669229475999995,2.8428705720000003,3483.935886968822,425.2646219235746,7.545932807999999
2.8632654538,2.838866994,3483.9858869688205,425.2908789418559,7.541062476
2.8597165369999993,2.838866994,3484.0358869688203,425.36374725615593,7.544976627
2.8545110453999993,2.837993361,3484.0858869688204,425.53370547526356,7.545389366999999
2.8494699704,2.8364524650000003,3484.1358869688183,425.64316060379656,7.546008476999999
2.8452820003999997,2.82355434,3484.1858869688185,425.42715083130804,7.545203634
2.8329228355999994,2.804527026,3484.2358869688187,424.8541779129992,7.565304071999999
2.821773528799999,2.75448918,3484.2858869688166,424.6672747576752,7.583045013
2.8109933838,2.717920416,3484.335886968817,425.0540060346865,7.589084774999999
2.78205296,2.684096373,3484.3858869688147,425.55726555174465,7.580878127999999
2.7372602942,2.65013475,3484.435886968815,425.53080499068597,7.5724032
2.7209520287999998,2.621524989,3484.4858869688146,425.2399932475123,7.566604202999999
2.7040822652,2.597888745,3484.535886968813,425.2672170939861,7.577583087
2.6836387671999993,2.577712638,3484.5858869688127,425.22661030989997,7.581696728999999
2.6494090923999996,2.558602776,3484.635886968811,425.27311983453,7.543394456999999
2.625872701,2.5353586349999997,3484.6858869688112,425.39565258650936,7.47258891
2.604340330799999,2.520348657,3484.735886968811,425.4007411559437,7.443346280999999
2.5832825971999998,2.505792693,3484.7858869688093,425.41407320786175,7.512088127999999
2.5644708564000003,2.483030082,3484.835886968809,425.4179405206319,7.6057801079999985
2.5463415996000003,2.458527084,3484.8858869688074,425.4051682113516,7.632835215
2.5294377117999995,2.4407517480000003,3484.935886968807,425.3701079679489,7.595324027999999
2.5138305435999997,2.420733858,3484.9858869688073,425.3715327673905,7.548636255
2.4988003845999995,2.414962377,3485.0358869688052,425.369242911145,7.5542632769999996
2.4857122028,2.417590155,3485.0858869688054,425.37646867974183,7.554648501
2.4749816929999997,2.420293602,3485.135886968804,425.36471408434846,7.561506863999999
2.4611706985999997,2.410160835,3485.1858869688035,425.39153084526754,7.559422527
2.451128877199999,2.368102629,3485.2358869688037,425.31357396153317,7.561383041999999
2.4308901244,2.324868114,3485.2858869688016,425.4229782043719,7.555714746
2.4099999095999993,2.297407146,3485.335886968802,425.4083231244009,7.546661981999999
2.3845215409999994,2.278352316,3485.3858869688015,425.4348854568483,7.543814075999999
2.3589780261999995,2.263713804,3485.4358869688,425.4180931777149,7.538806163999999
2.3325410777999998,2.2309766430000004,3485.4858869688,425.4099005809256,7.5354560909999995
2.3073170896,2.2018784730000003,3485.535886968798,425.3895463031881,7.539019413
2.2831168274,2.181585423,3485.585886968798,425.4982890320004,7.546448732999999
2.2602691244,2.166087036,3485.635886968798,425.4944726049246,7.5546691379999995
2.2389104773999997,2.139637281,3485.6858869687962,425.48994377812807,7.557922905
2.2189819446,2.122157742,3485.735886968796,425.4868397507731,7.562160368999999
2.2012187474,2.059668906,3485.7858869687943,425.4694877290019,7.560021
2.1855526374000003,2.0245447320000003,3485.835886968794,425.4440448818301,7.557812841
2.1700602505999993,2.050065822,3485.8858869687942,425.4386509982297,7.553245185
2.1574591141999995,2.1241526520000003,3485.9358869687926,425.47355858454944,7.5448184099999995
2.1452891835999996,2.143241877,3485.9858869687923,425.5889164536263,7.5329521349999995
2.1335907873999997,2.099924814,3486.0358869687907,425.6714530498516,7.530489452999999
2.1236358276,2.051125188,3486.0858869687904,425.646620831012,7.528164350999999
2.1142361615999996,2.067366507,3486.1358869687906,425.58158891364087,7.53443112
2.1064930703999996,2.057570811,3486.1858869687885,425.5250549072251,7.549021479
2.0997147634,2.036858142,3486.2358869687887,425.54032061552823,7.557971058000001
2.0888105304000004,2.020245357,3486.285886968789,425.52103493737195,7.568777967
2.0759457069999994,2.004650664,3486.335886968787,425.4406864260034,7.563756296999999
2.0641759602000005,1.98920043,3486.385886968787,425.2993768528113,7.556051816999999
2.0526109585999994,1.978840656,3486.435886968785,425.1644279914121,7.567498473
