Pf,PumpPressure,Time,PumpVolume,Pc
2.2069578173999997,2.212616592,3252.2358869721934,425.10728335666425,7.568035035
2.2117848405999996,2.224104522,3252.2858869721936,425.5056674576802,7.5670238219999995
2.225406600799999,2.235234744,3252.335886972192,425.9202840951918,7.543965413999999
2.2294022343999997,2.260260546,3252.3858869721917,425.8678718300179,7.524786761999999
2.2215443618,2.261560677,3252.43588697219,425.3515855752078,7.516628268
2.22800004,2.269691655,3252.4858869721897,425.0693226286839,7.524167652
2.2586218562,2.2836560250000004,3252.53588697219,425.2227938828242,7.541626553999999
2.2643640283999997,2.2916906970000004,3252.585886972188,425.50358114421215,7.547673195
2.2538475704,2.3008535250000004,3252.635886972188,425.39911281372474,7.542403880999999
2.2596393777999997,2.30632233,3252.685886972188,425.39595790067546,7.528528938
2.2787861561999994,2.3036670360000002,3252.735886972186,425.3719398529453,7.545939687000001
2.2846213944,2.298046893,3252.7858869721863,425.3722451671113,7.620659385
2.2891785262,2.2932315930000002,3252.835886972184,425.37590893710404,7.678539290999999
2.2927801804,2.291566875,3252.8858869721844,425.3726013669717,7.629719027999999
2.2949672314,2.2956942750000002,3252.935886972184,425.37397528071904,7.5057456899999995
2.2971853043999997,2.298982437,3252.9858869721825,425.3767231082136,7.466335898999999
2.2989969891999995,2.306680038,3253.0358869721827,425.37779170779476,7.502815236
2.3005822134,2.309424759,3253.0858869721806,425.37565450863235,7.556891054999999
2.3020433495999995,2.304733281,3253.1358869721807,425.38125193501014,7.55032161
2.302691709399999,2.2994433300000003,3253.1858869721805,425.3799289069572,7.5430849019999995
2.3056853324,2.312816106,3253.235886972179,425.4000796419173,7.541853560999999
2.3118773235999996,2.330859723,3253.2858869721786,425.41386966508435,7.540347059999999
2.316118031,2.357027439,3253.335886972177,425.43483457115394,7.543298150999999
2.3261319325999996,2.375504433,3253.3858869721766,425.3445633493884,7.5544696469999995
2.334188346,2.384048151,3253.435886972177,425.39631410053585,7.5611697929999995
2.3437369176,2.376845838,3253.485886972175,425.33728669509725,7.56311655
2.352267967599999,2.370654738,3253.535886972175,425.35112760395873,7.56586815
2.3621391679999992,2.381839992,3253.5858869721733,425.321105044296,7.561658201999999
2.3711572633999993,2.399126919,3253.635886972173,425.3241581859566,7.55513691
2.3799426938,2.4117774,3253.685886972173,425.3570812301969,7.551773079
2.3880177204,2.416922892,3253.735886972171,425.3681234258695,7.5480515399999994
2.3956119059999996,2.411729247,3253.7858869721713,425.4073562962084,7.542376365
2.4017759773999994,2.4175007280000003,3253.8358869721715,425.4115798088389,7.537512912
2.4076205222,2.470874889,3253.8858869721694,425.43285002907453,7.542857895
2.4128105027999998,2.507209767,3253.9358869721696,425.45493442041965,7.543105539
2.4168154429999995,2.494566165,3253.9858869721675,425.4546291062536,7.554978692999999
2.4200169134,2.413799826,3254.0358869721676,425.42226580465103,7.56332292
2.4240559777999997,2.3510908620000004,3254.0858869721674,425.3175939313863,7.569115038
2.426469489399999,2.37112251,3254.1358869721657,425.2595842398346,7.570153767
2.4274683978,2.430391974,3254.1858869721655,425.20757906021544,7.573373138999999
2.4306388461999995,2.428981779,3254.235886972164,425.24248664653516,7.563873239999999
2.4322612967999997,2.428926747,3254.285886972164,425.34451246369406,7.550727470999999
2.4329127588,2.432909688,3254.3358869721637,425.41173246592194,7.542383244
2.4353728034000004,2.442038121,3254.385886972162,425.4223166903454,7.535229084
2.4409133325999997,2.450856999,3254.435886972162,425.42669286005895,7.542954201
2.4461963791999994,2.454915609,3254.48588697216,425.4940655193699,7.5430849019999995
2.4513801553999994,2.4657156390000003,3254.53588697216,425.61746332815306,7.542493307999999
2.4548639259999994,2.4723401160000003,3254.58588697216,425.73500928208676,7.543071144
2.4583104701999994,2.470819857,3254.635886972158,425.6331361220109,7.539872409
2.459238028,2.469182655,3254.685886972158,425.1509941681054,7.54984008
2.4636028234,2.476123566,3254.7358869721565,424.7560194086104,7.568131341
2.4796008688,2.4791916,3254.7858869721563,424.963887470004,7.585053680999999
2.4845147535999996,2.482926897,3254.8358869721565,425.57304011699114,7.580080163999999
2.474500852,2.488533282,3254.8858869721544,425.63797026297357,7.569961154999999
2.4727108826,2.493781959,3254.9358869721545,425.5158954822433,7.564609292999999
2.4891246228,2.495859417,3254.9858869721543,425.33392823927056,7.576516841999999
2.5070305212000004,2.498198277,3255.0358869721526,425.37967447848547,7.585707185999999
2.4959184408,2.5017340829999997,3255.085886972153,425.36547736976365,7.558459467
2.4977642498,2.505778935,3255.1358869721507,425.3576409728347,7.499719685999999
2.5012232028,2.509122129,3255.185886972151,425.3716345387792,7.437107028
2.5051381792,2.5212635640000003,3255.2358869721506,425.39188704512793,7.460763909
2.5103933059999997,2.5284933929999998,3255.285886972149,425.39519461526027,7.565682417
2.5173112119999996,2.5305708510000002,3255.3358869721487,425.40811958162357,7.634665028999999
2.5254265672,2.550829506,3255.385886972147,425.34955014743406,7.615562045999999
2.533489185,2.5508570219999998,3255.435886972147,425.27164414939404,7.5702982259999985
2.5417906722,2.554427223,3255.485886972147,425.2681330364843,7.557902267999999
2.5487985419999997,2.568666753,3255.5358869721454,425.2455906738901,7.5604818929999995
2.5581175508,2.580512391,3255.585886972145,425.22014782671835,7.558246217999999
2.5655845461999998,2.585919285,3255.6358869721435,425.2502721577697,7.564299737999999
2.5719068298,2.587556487,3255.685886972143,425.2376016198782,7.563611837999999
2.5791566712000003,2.588835981,3255.7358869721434,425.2272718239264,7.563522411
2.5859597957999996,2.589695856,3255.7858869721413,425.26314623843865,7.558060484999999
2.5916864569999993,2.6059509330000004,3255.8358869721415,425.30410922238525,7.553479071
2.5966809989999997,2.625617994,3255.8858869721416,425.31413370417096,7.547893323
2.6014956133999996,2.6330541930000004,3255.9358869721395,425.311334990982,7.55114709
2.6050910631999993,2.626450353,3255.9858869721397,425.30589022168726,7.550204666999999
2.608165343399999,2.621132886,3256.0358869721376,425.2870116290858,7.551883143
2.6110472871999995,2.627805516,3256.085886972138,425.25836298317034,7.559367495
2.6137803254,2.6307841229999998,3256.1358869721375,425.22854396628503,7.5664941390000005
2.6155454772,2.626023855,3256.185886972136,425.2187230272767,7.567133886
2.6192339929999995,2.6144740140000002,3256.235886972136,425.22320096837893,7.566927516
2.6257424085999994,2.587804131,3256.285886972134,425.2040170616114,7.570394532
2.6303895041999996,2.582823735,3256.335886972134,425.22767890948114,7.5646780829999996
2.6410827876,2.632627695,3256.385886972134,425.1595938504495,7.5572143679999995
2.6475229548,2.7236850180000003,3256.4358869721323,425.2995803955887,7.550624286
2.6559299167999995,2.745773487,3256.485886972132,425.3607450001897,7.543532036999999
2.6631332251999997,2.7135935250000003,3256.5358869721304,425.4089846384274,7.539383999999999
2.6695175528,2.6753050110000003,3256.58588697213,425.3915817309619,7.536584247
2.6749091763999995,2.700406482,3256.6358869721303,425.3102155057065,7.545148601999999
2.681153905,2.706948411,3256.6858869721286,425.2410109613992,7.561376162999999
2.688924915999999,2.712265878,3256.7358869721284,425.244980045558,7.572203708999999
2.6943258461999995,2.710704345,3256.7858869721267,425.26340066691034,7.574171102999999
2.6979864422,2.704011078,3256.8358869721264,425.21526280006134,7.566927516
2.7020782439999995,2.721525012,3256.8858869721266,425.07492005506174,7.566019487999999
2.7069890266,2.713469703,3256.9358869721245,424.92821659826916,7.569335166
2.708701440999999,2.712217725,3256.9858869721247,424.9520819889163,7.581538512
2.7111087481999996,2.712011355,3257.035886972125,425.2472190161091,7.581414689999999
2.7219261195999995,2.715987417,3257.085886972123,425.6762363051199,7.565228402999999
2.7267283251999994,2.716558374,3257.135886972123,425.82935135939977,7.542562098
2.7136711653999996,2.718051117,3257.185886972121,425.3878670752748,7.532002833
2.706601251599999,2.721325521,3257.235886972121,424.9486217617009,7.530062954999999
2.724631238,2.723774445,3257.285886972121,425.04499926678767,7.546359305999999
2.7376542736,2.7296422320000002,3257.335886972119,425.30482162210603,7.558287492
2.7309628281999996,2.738151555,3257.385886972119,425.32186832971115,7.558837811999999
2.709607283399999,2.74485858,3257.4358869721173,425.281414202708,7.541592158999999
2.7335128365999997,2.74912356,3257.4858869721174,425.2829407735383,7.5390056549999995
2.740235303999999,2.754599244,3257.535886972117,425.2625356101065,7.593673067999998
2.7460891553999995,2.759393907,3257.5858869721155,425.2530199852643,7.673125518
2.751573845,2.75098089,3257.6358869721153,425.238314019599,7.679591778
2.7562519626,2.757364602,3257.6858869721136,425.23500644946665,7.571653388999999
2.7613892058,2.769856866,3257.7358869721133,425.226915624066,7.4780095619999996
2.7663744411999995,2.777685168,3257.7858869721135,425.2348537923836,7.478621792999999
2.7690795595999993,2.790005457,3257.8358869721114,425.2450818169467,7.539184509
2.7767078693999996,2.796856941,3257.8858869721116,425.2030502334189,7.564224068999999
2.7786653576,2.797537962,3257.93588697211,425.3109279054273,7.563384831
2.7831356277999997,2.794917063,3257.9858869721097,425.31189473361985,7.5575376809999995
2.7859245055999993,2.7960452190000002,3258.03588697211,425.28823288575006,7.553809262999999
2.7895106488,2.800915551,3258.085886972108,425.2722547777262,7.549853837999999
2.7926159509999997,2.8098582509999996,3258.135886972108,425.26060195372145,7.549145300999999
2.7952931495999995,2.816462091,3258.1858869721077,425.24258841792386,7.556450799
2.8000022891999996,2.819248086,3258.235886972106,425.22956168017186,7.5654485309999995
2.804931685,2.812093926,3258.2858869721063,425.2127694010385,7.569837333
2.8117627293999994,2.8060954380000003,3258.335886972104,425.2162805139482,7.569782301
2.8189257091999997,2.8337352599999996,3258.3858869721043,425.23480290668925,7.564100247
2.8258467173999997,2.8449824250000004,3258.435886972104,425.2587700687251,7.563371072999999
2.8330872522,2.851737603,3258.4858869721024,425.26848923634475,7.563219734999999
2.8393661050000003,2.853904488,3258.535886972102,425.2674206367635,7.554043148999999
2.8476458767999993,2.854901943,3258.5858869721005,425.2650798948237,7.547996507999999
2.8524077537999992,2.867428602,3258.6358869721003,425.3038547939135,7.5470403269999995
2.8588075923999994,2.908888335,3258.6858869721004,425.27082997828455,7.543353182999999
2.8647296921999996,2.9584652879999997,3258.735886972099,425.3164235604164,7.551546071999999
2.8687780631999993,2.9465852550000005,3258.7858869720985,425.3315874973308,7.558411313999999
2.8732700488,2.863026042,3258.835886972097,425.31581293208427,7.567876817999999
2.8781963423999994,2.8098307350000002,3258.8858869720966,425.23246216474945,7.577466144000001
2.8812768269999993,2.833501374,3258.935886972097,425.1312505187001,7.577899521
2.8847916196,2.888127513,3258.9858869720947,425.09491813293874,7.578910733999999
2.8880334185999996,2.889496434,3259.035886972095,425.1463126842258,7.575553782
2.8900746662,2.890459494,3259.085886972095,425.21592431408783,7.562745084
2.8899505782,2.8789990800000003,3259.135886972093,425.2594315827516,7.557186851999999
2.8896620736,2.8803336059999998,3259.185886972093,425.27408666272254,7.539349605
2.8904376236,2.884522917,3259.235886972091,425.2838567160365,7.540257632999999
2.8928480329999995,2.890411341,3259.2858869720912,425.3392203514823,7.547714468999999
2.8915109847999996,2.894731353,3259.335886972091,425.4823109239765,7.550576132999999
2.893949313999999,2.897015181,3259.3858869720893,425.58932353918107,7.550411036999999
2.8931334354,2.896526772,3259.4358869720895,425.603673304986,7.550431673999999
2.891203867,2.8952679150000002,3259.4858869720874,425.16168016391754,7.557028635
2.8918956575999997,2.896100274,3259.5358869720876,424.66966638530937,7.575945885
2.9030666797999998,2.898913785,3259.5858869720873,424.79153762326223,7.587502604999999
2.9119203586,2.9003583749999997,3259.6358869720857,425.29922419572824,7.585810371
2.9005973285999995,2.9049810629999997,3259.6858869720854,425.5703940608853,7.574109192
2.8943619066,2.907705147,3259.735886972084,425.4539675922271,7.569011852999999
2.907769615,2.910415473,3259.7858869720835,425.15145213935443,7.578676848
2.9248224084000003,2.907677631,3259.8358869720837,425.26909986467683,7.590673824
2.9174763987999994,2.921820855,3259.885886972082,425.2670135512088,7.574549447999999
2.9152862455999995,2.923361751,3259.935886972082,425.2661484944049,7.523431598999999
2.9180161816,2.923499331,3259.98588697208,425.2750026052207,7.459532568
2.9209043298000004,2.928637944,3260.03588697208,425.2540885848455,7.458658935
2.925390110999999,2.9325452160000003,3260.08588697208,425.13710237354957,7.542011777999999
2.9269070867999996,2.92983489,3260.135886972078,425.17475778736383,7.630709603999999
2.9313060063999994,2.9227976730000003,3260.185886972078,425.11511975359315,7.6296708749999995
2.933641963,2.9221097730000003,3260.2358869720783,425.1431068854821,7.586161199999999
2.9374855888,2.92687692,3260.2858869720762,425.13298063230775,7.558913480999999
2.9411306737999996,2.936225481,3260.3358869720764,425.14147854326313,7.569665357999999
2.9460476608,2.9494881929999996,3260.3858869720743,425.13476163160976,7.568777967
2.9500463966,2.95927701,3260.4358869720745,425.1243300642693,7.573084221
2.9541381983999995,2.9577223559999997,3260.4858869720742,425.1201065516388,7.57054587
2.9579445977999996,2.9522535509999996,3260.5358869720726,425.12794294856775,7.568337711
2.9614376750000004,2.95645662,3260.5858869720723,425.1371532592439,7.563494895
2.9649555698000003,2.957337132,3260.6358869720707,425.1429542283991,7.56187833
2.9684579535999993,2.9828651010000002,3260.685886972071,425.1509941681054,7.554662258999999
2.9717307745999997,2.9930529,3260.7358869720706,425.17908307138305,7.545857139
2.9743955643999995,2.997283485,3260.785886972069,425.17562284416766,7.549282881
2.975844291799999,2.988464607,3260.8358869720687,425.17048338903896,7.5524540999999985
2.9799298891999997,2.9906796449999997,3260.885886972067,425.1084537276341,7.558170548999999
2.9808512425999996,2.9987693490000003,3260.935886972067,425.1572022228153,7.566473501999999
2.9826288031999995,2.999959416,3260.985886972067,425.14112234340274,7.570497716999999
2.9842977867999996,2.977864068,3261.035886972065,425.10931878443796,7.577060283
2.9849089202,2.942038236,3261.085886972065,425.0948672472444,7.5739578540000005
2.985278082,2.907402471,3261.1358869720634,425.05370072052045,7.572437595
2.9859791791999997,2.9301650820000003,3261.185886972063,425.05293743510526,7.568702297999999
2.985278082,3.001699803,3261.2358869720633,425.0903384204478,7.557303795
2.9854393964,3.054475491,3261.2858869720612,425.1653948196046,7.552158302999999
2.9860350187999996,3.020816544,3261.3358869720614,425.2822792595118,7.544068599
2.9860319165999996,2.983656186,3261.385886972061,425.3233949005415,7.540292027999999
